  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4533                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0816   0.01401   0.00711  -0.1035   0.6293   0.2675
  -4.000  -0.0424   0.01372   0.00677  -0.0900   0.6079   0.2828
  -3.000   0.0194   0.01360   0.00661  -0.0809   0.5871   0.3005
  -2.000   0.0945   0.01365   0.00664  -0.0746   0.5667   0.3204
  -1.000   0.1759   0.01383   0.00681  -0.0698   0.5467   0.3423
   0.000   0.2596   0.01418   0.00716  -0.0656   0.5271   0.3662
   1.000   0.3451   0.01470   0.00767  -0.0620   0.5078   0.3923
   2.000   0.4300   0.01538   0.00841  -0.0587   0.4899   0.4206
   3.000   0.5163   0.01624   0.00933  -0.0559   0.4724   0.4509
   4.000   0.6010   0.01728   0.01050  -0.0534   0.4553   0.4879
   5.000   0.6833   0.01864   0.01198  -0.0508   0.4386   0.5288
   7.000   0.8391   0.02230   0.01596  -0.0458   0.4065   0.6326
   8.000   0.9115   0.02463   0.01853  -0.0431   0.3908   0.7075
   9.000   0.9775   0.02726   0.02156  -0.0397   0.3753   0.8252
  10.000   1.0444   0.03056   0.02524  -0.0372   0.3609   1.0000
  11.000   1.1023   0.03434   0.02899  -0.0347   0.3467   1.0000
  12.000   1.1566   0.03871   0.03334  -0.0325   0.3326   1.0000
  13.000   1.2061   0.04369   0.03831  -0.0304   0.3188   1.0000
  14.000   1.2493   0.04934   0.04395  -0.0285   0.3052   1.0000
  15.000   1.2865   0.05566   0.05029  -0.0267   0.2919   1.0000
  16.000   1.3195   0.06251   0.05715  -0.0253   0.2787   1.0000
  17.000   1.3490   0.06981   0.06447  -0.0242   0.2657   1.0000
  18.000   1.3738   0.07771   0.07241  -0.0236   0.2530   1.0000
