  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1019                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4365   0.00942   0.00375  -0.0148   0.8444   0.3428
  -4.000  -0.3321   0.00893   0.00326  -0.0127   0.7917   0.3939
  -3.000  -0.2265   0.00860   0.00292  -0.0108   0.7352   0.4464
  -2.000  -0.1203   0.00843   0.00271  -0.0091   0.6772   0.5014
  -1.000  -0.0144   0.00832   0.00261  -0.0074   0.6189   0.5587
   0.000   0.0920   0.00832   0.00262  -0.0058   0.5627   0.6183
   1.000   0.1975   0.00844   0.00275  -0.0041   0.5078   0.6806
   2.000   0.3032   0.00863   0.00300  -0.0024   0.4547   0.7445
   3.000   0.4072   0.00899   0.00339  -0.0004   0.4033   0.8073
   4.000   0.5102   0.00949   0.00392   0.0019   0.3534   0.8644
   5.000   0.6093   0.01024   0.00461   0.0048   0.3057   0.9137
   6.000   0.7095   0.01122   0.00548   0.0073   0.2601   0.9518
   7.000   0.8306   0.01255   0.00662   0.0047   0.2152   0.9752
   8.000   0.9708   0.01414   0.00800  -0.0027   0.1730   0.9866
   9.000   1.1050   0.01593   0.00960  -0.0094   0.1387   0.9979
  10.000   1.1194   0.01701   0.01069   0.0074   0.1221   1.0000
  11.000   1.1488   0.01905   0.01269   0.0197   0.1067   1.0000
  12.000   1.2018   0.02184   0.01554   0.0258   0.0933   1.0000
  13.000   1.2444   0.02611   0.01986   0.0306   0.0825   1.0000
  14.000   1.2816   0.03163   0.02553   0.0336   0.0743   1.0000
  15.000   1.3049   0.03918   0.03327   0.0349   0.0677   1.0000
  16.000   1.3112   0.04940   0.04369   0.0343   0.0624   1.0000
  17.000   1.3127   0.06110   0.05567   0.0320   0.0581   1.0000
  18.000   1.2989   0.07529   0.07017   0.0281   0.0545   1.0000
