  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3212                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2142   0.01225   0.00635  -0.0603   0.9183   0.0324
  -4.000  -0.1102   0.01079   0.00467  -0.0580   0.8671   0.0388
  -3.000  -0.0040   0.00992   0.00354  -0.0561   0.8036   0.0484
  -2.000   0.1022   0.00930   0.00265  -0.0544   0.7273   0.0661
  -1.000   0.2091   0.00901   0.00213  -0.0530   0.6386   0.1034
   0.000   0.3056   0.00742   0.00187  -0.0507   0.5388   0.6495
   1.000   0.4055   0.00743   0.00225  -0.0470   0.4311   0.9612
   2.000   0.5707   0.00850   0.00263  -0.0588   0.3274   1.0000
   3.000   0.6639   0.00912   0.00298  -0.0553   0.2957   1.0000
   4.000   0.7600   0.00976   0.00347  -0.0523   0.2794   1.0000
   5.000   0.8586   0.01049   0.00414  -0.0498   0.2676   1.0000
   6.000   0.9588   0.01141   0.00500  -0.0479   0.2568   1.0000
   7.000   1.0619   0.01214   0.00585  -0.0466   0.2482   1.0000
   8.000   1.1624   0.01315   0.00693  -0.0451   0.2375   1.0000
   9.000   1.2626   0.01382   0.00773  -0.0437   0.2201   1.0000
  10.000   1.3611   0.01458   0.00866  -0.0422   0.2024   1.0000
  11.000   1.4546   0.01557   0.00972  -0.0400   0.1718   1.0000
  12.000   1.5144   0.01852   0.01234  -0.0334   0.1012   1.0000
  13.000   1.5374   0.02350   0.01711  -0.0230   0.0499   1.0000
  14.000   1.5524   0.02988   0.02367  -0.0156   0.0342   1.0000
  15.000   1.5469   0.04009   0.03423  -0.0125   0.0277   1.0000
  16.000   1.5186   0.05575   0.05037  -0.0151   0.0246   1.0000
  17.000   1.4328   0.08222   0.07740  -0.0239   0.0233   1.0000
  18.000   1.3667   0.10691   0.10256  -0.0328   0.0223   1.0000
