  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5330                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0236   0.01465   0.00704  -0.0911   0.5371   0.1632
  -4.000   0.0168   0.01446   0.00672  -0.0774   0.5048   0.1768
  -3.000   0.0743   0.01439   0.00658  -0.0673   0.4745   0.1942
  -2.000   0.1427   0.01466   0.00674  -0.0597   0.4462   0.2163
  -1.000   0.2200   0.01489   0.00700  -0.0542   0.4241   0.2506
   0.000   0.2981   0.01485   0.00735  -0.0495   0.4071   0.3639
   1.000   0.3859   0.01498   0.00803  -0.0466   0.3951   0.5243
   2.000   0.4766   0.01575   0.00896  -0.0443   0.3849   0.5952
   3.000   0.5684   0.01664   0.01002  -0.0425   0.3765   0.6588
   4.000   0.6607   0.01770   0.01121  -0.0410   0.3687   0.7247
   5.000   0.7497   0.01878   0.01261  -0.0391   0.3625   0.8037
   6.000   0.8289   0.02015   0.01422  -0.0353   0.3557   0.9057
   7.000   0.9296   0.02193   0.01610  -0.0360   0.3500   0.9827
   8.000   1.0619   0.02436   0.01850  -0.0450   0.3436   1.0000
   9.000   1.1233   0.02555   0.01952  -0.0395   0.3371   1.0000
  10.000   1.1836   0.02814   0.02221  -0.0361   0.3324   1.0000
  11.000   1.2519   0.03093   0.02502  -0.0344   0.3265   1.0000
  12.000   1.3303   0.03333   0.02736  -0.0339   0.3203   1.0000
  13.000   1.3805   0.03777   0.03197  -0.0320   0.3146   1.0000
  14.000   1.4439   0.04141   0.03560  -0.0314   0.3083   1.0000
  15.000   1.4834   0.04717   0.04155  -0.0299   0.3019   1.0000
  16.000   1.5268   0.05280   0.04726  -0.0294   0.2952   1.0000
  17.000   1.5515   0.06028   0.05494  -0.0285   0.2877   1.0000
  18.000   1.5915   0.06643   0.06111  -0.0288   0.2802   1.0000
