  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4217                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1101   0.01259   0.00584  -0.0733   0.7470   0.0497
  -4.000  -0.0073   0.01174   0.00477  -0.0711   0.6891   0.0568
  -3.000   0.0967   0.01125   0.00409  -0.0691   0.6264   0.0664
  -2.000   0.2002   0.01097   0.00356  -0.0671   0.5590   0.0802
  -1.000   0.3035   0.01094   0.00328  -0.0652   0.4854   0.1022
   0.000   0.4044   0.01111   0.00320  -0.0631   0.4037   0.1489
   1.000   0.4890   0.00979   0.00339  -0.0585   0.3347   0.7250
   2.000   0.5807   0.01014   0.00405  -0.0535   0.2985   0.9198
   3.000   0.7146   0.01112   0.00482  -0.0579   0.2803   0.9833
   4.000   0.8867   0.01209   0.00561  -0.0713   0.2694   0.9999
   5.000   0.9503   0.01282   0.00621  -0.0624   0.2620   1.0000
   6.000   1.0248   0.01356   0.00695  -0.0556   0.2576   1.0000
   7.000   1.1068   0.01440   0.00779  -0.0505   0.2525   1.0000
   8.000   1.1899   0.01556   0.00893  -0.0462   0.2476   1.0000
   9.000   1.2775   0.01700   0.01041  -0.0432   0.2426   1.0000
  10.000   1.3624   0.01829   0.01185  -0.0401   0.2384   1.0000
  11.000   1.4443   0.01985   0.01350  -0.0371   0.2337   1.0000
  12.000   1.5291   0.02192   0.01564  -0.0350   0.2279   1.0000
  13.000   1.5967   0.02392   0.01793  -0.0309   0.2237   1.0000
  14.000   1.6618   0.02632   0.02050  -0.0274   0.2182   1.0000
  15.000   1.7155   0.02957   0.02398  -0.0237   0.2109   1.0000
  16.000   1.7549   0.03390   0.02853  -0.0205   0.2019   1.0000
  17.000   1.7923   0.03941   0.03439  -0.0187   0.1937   1.0000
  18.000   1.8187   0.04667   0.04194  -0.0179   0.1840   1.0000
