  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4422                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0807   0.01138   0.00457  -0.1004   0.6966   0.1695
  -4.000   0.0218   0.01102   0.00415  -0.0984   0.6585   0.1982
  -3.000   0.1238   0.01080   0.00387  -0.0963   0.6207   0.2327
  -2.000   0.2262   0.01063   0.00371  -0.0943   0.5860   0.2754
  -1.000   0.3277   0.01055   0.00368  -0.0922   0.5558   0.3292
   1.000   0.5273   0.01022   0.00395  -0.0876   0.5085   0.5571
   2.000   0.6256   0.01025   0.00432  -0.0848   0.4895   0.6872
   3.000   0.7183   0.01041   0.00480  -0.0807   0.4721   0.8074
   4.000   0.8067   0.01089   0.00551  -0.0755   0.4553   0.9285
   5.000   0.9381   0.01182   0.00637  -0.0799   0.4374   0.9910
   6.000   1.0414   0.01258   0.00702  -0.0797   0.4197   1.0000
   7.000   1.1105   0.01335   0.00775  -0.0725   0.4031   1.0000
   8.000   1.1901   0.01449   0.00885  -0.0679   0.3849   1.0000
   9.000   1.2668   0.01601   0.01034  -0.0635   0.3653   1.0000
  10.000   1.3411   0.01786   0.01221  -0.0594   0.3451   1.0000
  11.000   1.4083   0.02028   0.01465  -0.0551   0.3236   1.0000
  12.000   1.4640   0.02359   0.01796  -0.0502   0.3012   1.0000
  13.000   1.5131   0.02774   0.02215  -0.0457   0.2791   1.0000
  14.000   1.5510   0.03314   0.02760  -0.0413   0.2562   1.0000
  15.000   1.5750   0.04017   0.03470  -0.0373   0.2340   1.0000
  16.000   1.5860   0.04892   0.04353  -0.0339   0.2119   1.0000
  17.000   1.5849   0.05939   0.05412  -0.0315   0.1914   1.0000
  18.000   1.5700   0.07183   0.06666  -0.0300   0.1716   1.0000
