  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4719                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0274   0.01281   0.00721  -0.1466   0.8932   0.2212
  -4.000   0.1300   0.01139   0.00598  -0.1560   0.8907   0.2713
  -3.000   0.2424   0.01064   0.00537  -0.1558   0.8778   0.3173
  -2.000   0.3718   0.00968   0.00458  -0.1590   0.8653   0.3698
   0.000   0.6001   0.00833   0.00346  -0.1584   0.8084   0.4737
   1.000   0.6858   0.00848   0.00326  -0.1519   0.7007   0.5241
   2.000   0.7651   0.00950   0.00397  -0.1450   0.6205   0.5741
   3.000   0.8501   0.01047   0.00481  -0.1395   0.5610   0.6235
   4.000   0.9352   0.01155   0.00578  -0.1342   0.5068   0.6686
   5.000   1.0216   0.01270   0.00684  -0.1294   0.4561   0.7063
   6.000   1.1052   0.01404   0.00804  -0.1245   0.4062   0.7389
   7.000   1.1873   0.01548   0.00941  -0.1195   0.3584   0.7702
   8.000   1.2658   0.01713   0.01099  -0.1143   0.3112   0.8037
   9.000   1.3383   0.01900   0.01290  -0.1084   0.2667   0.8585
  10.000   1.4003   0.02110   0.01502  -0.1010   0.2256   1.0000
  11.000   1.4611   0.02421   0.01794  -0.0947   0.1877   1.0000
  12.000   1.5166   0.02778   0.02142  -0.0883   0.1562   1.0000
  13.000   1.5632   0.03219   0.02578  -0.0816   0.1304   1.0000
  14.000   1.6001   0.03768   0.03129  -0.0751   0.1104   1.0000
  15.000   1.6253   0.04472   0.03839  -0.0691   0.0951   1.0000
  16.000   1.6454   0.05302   0.04687  -0.0646   0.0836   1.0000
  17.000   1.6516   0.06350   0.05756  -0.0615   0.0745   1.0000
  18.000   1.6451   0.07607   0.07038  -0.0601   0.0676   1.0000
