  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2512                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2817   0.00978   0.00381  -0.0680   0.9536   0.1090
  -4.000  -0.1705   0.00866   0.00296  -0.0676   0.9297   0.1848
  -3.000  -0.0622   0.00777   0.00237  -0.0665   0.8995   0.2891
  -2.000   0.0470   0.00711   0.00198  -0.0655   0.8634   0.4088
  -1.000   0.1560   0.00660   0.00178  -0.0645   0.8196   0.5430
   0.000   0.2632   0.00619   0.00173  -0.0629   0.7688   0.7033
   1.000   0.3636   0.00593   0.00188  -0.0592   0.7110   0.8955
   2.000   0.4990   0.00633   0.00209  -0.0633   0.6395   0.9886
   3.000   0.6214   0.00694   0.00232  -0.0658   0.5523   1.0000
   4.000   0.7152   0.00775   0.00274  -0.0621   0.4555   1.0000
   5.000   0.8095   0.00888   0.00341  -0.0587   0.3439   1.0000
   6.000   0.9021   0.01047   0.00442  -0.0554   0.2201   1.0000
   7.000   0.9921   0.01238   0.00581  -0.0520   0.1181   1.0000
   8.000   1.0807   0.01433   0.00747  -0.0484   0.0673   1.0000
   9.000   1.1654   0.01638   0.00949  -0.0443   0.0466   1.0000
  10.000   1.2434   0.01857   0.01177  -0.0392   0.0365   1.0000
  11.000   1.3034   0.02123   0.01458  -0.0317   0.0304   1.0000
  12.000   1.3518   0.02479   0.01838  -0.0240   0.0265   1.0000
  13.000   1.3857   0.02985   0.02370  -0.0168   0.0236   1.0000
  14.000   1.4150   0.03604   0.03019  -0.0119   0.0215   1.0000
  15.000   1.4192   0.04570   0.04023  -0.0087   0.0200   1.0000
  16.000   1.4217   0.05699   0.05196  -0.0090   0.0186   1.0000
  17.000   1.4073   0.07188   0.06720  -0.0124   0.0177   1.0000
  18.000   1.3700   0.09113   0.08690  -0.0184   0.0169   1.0000
