  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2121                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2936   0.01250   0.00541  -0.0363   0.7590   0.0768
  -4.000  -0.2152   0.01044   0.00394  -0.0304   0.7077   0.2378
  -3.000  -0.1243   0.00940   0.00340  -0.0263   0.6567   0.3982
  -2.000  -0.0231   0.00917   0.00320  -0.0237   0.6027   0.4744
  -1.000   0.0791   0.00911   0.00312  -0.0213   0.5467   0.5414
   0.000   0.1807   0.00917   0.00316  -0.0188   0.4920   0.6093
   1.000   0.2830   0.00931   0.00332  -0.0165   0.4434   0.6740
   2.000   0.3844   0.00961   0.00360  -0.0142   0.3963   0.7344
   3.000   0.4842   0.01005   0.00402  -0.0116   0.3500   0.7967
   4.000   0.5797   0.01069   0.00464  -0.0082   0.3020   0.8568
   5.000   0.6682   0.01163   0.00547  -0.0036   0.2530   0.9111
   6.000   0.7464   0.01301   0.00663   0.0027   0.2048   0.9593
   7.000   0.8656   0.01497   0.00832  -0.0008   0.1730   0.9827
   8.000   0.9965   0.01693   0.01018  -0.0075   0.1597   0.9959
   9.000   1.0483   0.01829   0.01159   0.0009   0.1543   1.0000
  10.000   1.0808   0.02052   0.01381   0.0117   0.1497   1.0000
  11.000   1.1379   0.02332   0.01671   0.0167   0.1466   1.0000
  12.000   1.1980   0.02653   0.02004   0.0200   0.1436   1.0000
  13.000   1.2531   0.03044   0.02405   0.0227   0.1409   1.0000
  14.000   1.3045   0.03480   0.02846   0.0252   0.1381   1.0000
  15.000   1.3566   0.03944   0.03329   0.0267   0.1361   1.0000
  16.000   1.4042   0.04467   0.03874   0.0275   0.1340   1.0000
  17.000   1.4463   0.05060   0.04486   0.0278   0.1316   1.0000
  18.000   1.4899   0.05641   0.05079   0.0278   0.1294   1.0000
