  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5028                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0763   0.01134   0.00470  -0.0315   0.5759   0.4083
  -4.000   0.0143   0.01124   0.00461  -0.0269   0.5434   0.4379
  -3.000   0.1037   0.01129   0.00461  -0.0221   0.5120   0.4683
  -2.000   0.1912   0.01131   0.00467  -0.0172   0.4830   0.5017
  -1.000   0.2718   0.01140   0.00481  -0.0110   0.4553   0.5375
   0.000   0.3531   0.01166   0.00511  -0.0053   0.4285   0.5758
   1.000   0.4390   0.01218   0.00568  -0.0011   0.4025   0.6188
   2.000   0.5273   0.01275   0.00639   0.0022   0.3784   0.6670
   3.000   0.6144   0.01351   0.00730   0.0053   0.3551   0.7206
   4.000   0.6978   0.01453   0.00849   0.0086   0.3326   0.7803
   5.000   0.7750   0.01588   0.01004   0.0123   0.3113   0.8456
   6.000   0.8430   0.01771   0.01202   0.0172   0.2912   0.9138
   7.000   0.9123   0.02020   0.01456   0.0208   0.2719   0.9719
   8.000   1.0288   0.02337   0.01773   0.0130   0.2522   0.9925
   9.000   1.1078   0.02696   0.02130   0.0105   0.2343   1.0002
  10.000   1.1278   0.03076   0.02509   0.0182   0.2199   1.0002
  11.000   1.1644   0.03583   0.03018   0.0209   0.2055   1.0002
  12.000   1.1982   0.04199   0.03639   0.0221   0.1919   1.0002
  13.000   1.2244   0.04935   0.04381   0.0225   0.1792   1.0002
  14.000   1.2431   0.05784   0.05239   0.0221   0.1674   1.0002
  15.000   1.2550   0.06739   0.06205   0.0210   0.1564   1.0002
  16.000   1.2624   0.07772   0.07249   0.0191   0.1463   1.0002
  17.000   1.2647   0.08891   0.08381   0.0164   0.1369   1.0002
  18.000   1.2644   0.10066   0.09569   0.0129   0.1280   1.0002
