  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3234                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1460   0.01366   0.00699  -0.0601   0.5400   0.3839
  -4.000  -0.1085   0.01352   0.00677  -0.0463   0.5140   0.4057
  -3.000  -0.1006   0.01355   0.00671  -0.0262   0.4907   0.4238
  -2.000  -0.0569   0.01361   0.00674  -0.0136   0.4672   0.4446
  -1.000   0.0059   0.01385   0.00694  -0.0050   0.4435   0.4680
   0.000   0.0766   0.01427   0.00733   0.0016   0.4198   0.4924
   1.000   0.1497   0.01497   0.00797   0.0072   0.3960   0.5206
   2.000   0.2265   0.01583   0.00883   0.0116   0.3727   0.5485
   3.000   0.3031   0.01695   0.00999   0.0154   0.3503   0.5792
   4.000   0.3766   0.01847   0.01156   0.0189   0.3295   0.6133
   5.000   0.4478   0.02041   0.01356   0.0220   0.3113   0.6519
   6.000   0.5196   0.02265   0.01589   0.0244   0.2975   0.6939
   7.000   0.5888   0.02521   0.01864   0.0266   0.2868   0.7445
   8.000   0.6543   0.02815   0.02176   0.0287   0.2776   0.8014
   9.000   0.7230   0.03105   0.02495   0.0305   0.2715   0.8647
  10.000   0.7807   0.03444   0.02854   0.0338   0.2654   0.9284
  11.000   0.8549   0.03796   0.03210   0.0338   0.2603   0.9742
  12.000   0.9584   0.04265   0.03685   0.0258   0.2555   0.9910
  13.000   1.0682   0.04733   0.04148   0.0164   0.2507   0.9986
  14.000   1.1094   0.05062   0.04480   0.0198   0.2469   1.0000
  15.000   1.1394   0.05509   0.04937   0.0233   0.2431   1.0000
  16.000   1.1877   0.05952   0.05380   0.0238   0.2391   1.0000
  17.000   1.2451   0.06357   0.05787   0.0233   0.2351   1.0000
  18.000   1.2604   0.07215   0.06670   0.0226   0.2308   1.0000
