  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1328                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3396   0.01201   0.00550  -0.0409   0.6519   0.3335
  -4.000  -0.2670   0.01166   0.00510  -0.0335   0.6129   0.3685
  -3.000  -0.1894   0.01140   0.00483  -0.0268   0.5753   0.4057
  -2.000  -0.1036   0.01126   0.00467  -0.0217   0.5406   0.4409
  -1.000  -0.0158   0.01123   0.00461  -0.0168   0.5072   0.4753
   0.000   0.0713   0.01130   0.00463  -0.0118   0.4763   0.5088
   1.000   0.1591   0.01135   0.00473  -0.0071   0.4493   0.5439
   2.000   0.2409   0.01150   0.00489  -0.0011   0.4249   0.5793
   3.000   0.3236   0.01173   0.00522   0.0044   0.4034   0.6192
   4.000   0.4133   0.01218   0.00575   0.0082   0.3839   0.6620
   5.000   0.5032   0.01276   0.00644   0.0117   0.3659   0.7102
   6.000   0.5917   0.01350   0.00732   0.0151   0.3489   0.7598
   7.000   0.6770   0.01446   0.00843   0.0186   0.3322   0.8123
   8.000   0.7576   0.01570   0.00982   0.0227   0.3157   0.8663
   9.000   0.8316   0.01724   0.01154   0.0275   0.3005   0.9192
  10.000   0.9061   0.01934   0.01373   0.0314   0.2849   0.9649
  11.000   1.0137   0.02233   0.01668   0.0268   0.2675   0.9868
  12.000   1.1284   0.02593   0.02028   0.0192   0.2504   0.9968
  13.000   1.1605   0.02958   0.02394   0.0253   0.2363   1.0000
  14.000   1.1780   0.03409   0.02846   0.0326   0.2228   1.0000
  15.000   1.2073   0.03994   0.03436   0.0357   0.2095   1.0000
  16.000   1.2326   0.04702   0.04151   0.0373   0.1966   1.0000
  17.000   1.2507   0.05531   0.04990   0.0378   0.1843   1.0000
  18.000   1.2600   0.06488   0.05958   0.0375   0.1725   1.0000
