  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5221                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0053   0.01373   0.00653  -0.0862   0.6316   0.0577
  -4.000   0.0917   0.01317   0.00574  -0.0830   0.5790   0.0636
  -3.000   0.1891   0.01282   0.00518  -0.0799   0.5255   0.0713
  -2.000   0.2839   0.01265   0.00476  -0.0764   0.4681   0.0812
  -1.000   0.3772   0.01280   0.00464  -0.0727   0.4041   0.0946
   0.000   0.4650   0.01322   0.00474  -0.0682   0.3378   0.1142
   1.000   0.5518   0.01357   0.00499  -0.0637   0.2988   0.1554
   2.000   0.6236   0.01241   0.00550  -0.0570   0.2822   0.7090
   3.000   0.7053   0.01282   0.00647  -0.0508   0.2733   0.9095
   4.000   0.8293   0.01421   0.00776  -0.0541   0.2652   0.9919
   5.000   0.9301   0.01522   0.00868  -0.0539   0.2605   1.0000
   6.000   0.9971   0.01641   0.00978  -0.0473   0.2564   1.0000
   7.000   1.0750   0.01814   0.01140  -0.0434   0.2512   1.0000
   8.000   1.1591   0.01966   0.01296  -0.0409   0.2490   1.0000
   9.000   1.2411   0.02144   0.01478  -0.0386   0.2462   1.0000
  10.000   1.3199   0.02346   0.01685  -0.0364   0.2427   1.0000
  11.000   1.3979   0.02570   0.01910  -0.0345   0.2396   1.0000
  12.000   1.4825   0.02796   0.02140  -0.0334   0.2360   1.0000
  13.000   1.5471   0.03085   0.02450  -0.0311   0.2338   1.0000
  14.000   1.6086   0.03415   0.02800  -0.0290   0.2310   1.0000
  15.000   1.6667   0.03779   0.03180  -0.0272   0.2278   1.0000
  16.000   1.7301   0.04122   0.03532  -0.0262   0.2247   1.0000
  17.000   1.7780   0.04603   0.04039  -0.0246   0.2212   1.0000
  18.000   1.7940   0.05351   0.04825  -0.0230   0.2181   1.0000
