  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5334                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0672   0.01640   0.00862  -0.0786   0.5057   0.1890
  -4.000  -0.0530   0.01624   0.00841  -0.0611   0.4807   0.2020
  -3.000  -0.0062   0.01633   0.00843  -0.0501   0.4555   0.2187
  -1.000   0.1256   0.01689   0.00902  -0.0363   0.4160   0.2748
   0.000   0.1969   0.01683   0.00951  -0.0313   0.4022   0.4068
   1.000   0.2780   0.01761   0.01049  -0.0281   0.3902   0.4984
   3.000   0.4579   0.01971   0.01280  -0.0254   0.3731   0.5961
   4.000   0.5465   0.02106   0.01432  -0.0245   0.3674   0.6420
   5.000   0.6335   0.02255   0.01598  -0.0236   0.3612   0.6941
   6.000   0.7241   0.02396   0.01759  -0.0232   0.3549   0.7585
   7.000   0.8023   0.02590   0.01991  -0.0214   0.3498   0.8420
   8.000   0.8729   0.02802   0.02225  -0.0179   0.3442   0.9310
   9.000   0.9728   0.03050   0.02474  -0.0206   0.3387   0.9855
  10.000   1.0928   0.03447   0.02875  -0.0304   0.3330   0.9992
  11.000   1.1437   0.03650   0.03068  -0.0259   0.3276   1.0000
  12.000   1.1963   0.03997   0.03421  -0.0234   0.3225   1.0000
  13.000   1.2457   0.04448   0.03879  -0.0221   0.3168   1.0000
  14.000   1.3215   0.04719   0.04140  -0.0229   0.3110   1.0000
  15.000   1.3344   0.05532   0.04980  -0.0209   0.3050   1.0000
  16.000   1.3929   0.05976   0.05421  -0.0218   0.2990   1.0000
  17.000   1.3870   0.07022   0.06494  -0.0204   0.2914   1.0000
  18.000   1.4459   0.07470   0.06938  -0.0221   0.2853   1.0000
