  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1727                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3397   0.01145   0.00531  -0.0522   0.7356   0.3340
  -4.000  -0.2526   0.01124   0.00491  -0.0474   0.6834   0.3586
  -3.000  -0.1654   0.01102   0.00462  -0.0426   0.6385   0.3864
  -2.000  -0.0755   0.01093   0.00445  -0.0382   0.5976   0.4153
  -1.000   0.0168   0.01091   0.00436  -0.0341   0.5596   0.4447
   0.000   0.1063   0.01087   0.00434  -0.0296   0.5249   0.4775
   1.000   0.1954   0.01096   0.00441  -0.0249   0.4917   0.5112
   2.000   0.2760   0.01111   0.00457  -0.0187   0.4607   0.5465
   3.000   0.3668   0.01140   0.00491  -0.0146   0.4318   0.5847
   4.000   0.4583   0.01189   0.00545  -0.0110   0.4033   0.6250
   6.000   0.6402   0.01333   0.00704  -0.0044   0.3511   0.7089
   7.000   0.7273   0.01436   0.00811  -0.0010   0.3267   0.7496
   8.000   0.8077   0.01566   0.00952   0.0031   0.3032   0.7946
   9.000   0.8859   0.01714   0.01118   0.0072   0.2821   0.8473
  10.000   0.9516   0.01900   0.01327   0.0132   0.2622   0.9235
  11.000   1.0417   0.02176   0.01606   0.0128   0.2417   0.9934
  12.000   1.1004   0.02494   0.01917   0.0161   0.2239   1.0000
  13.000   1.1481   0.02903   0.02323   0.0201   0.2076   1.0000
  14.000   1.1951   0.03391   0.02815   0.0228   0.1928   1.0000
  15.000   1.2329   0.03998   0.03428   0.0248   0.1791   1.0000
  16.000   1.2610   0.04731   0.04169   0.0261   0.1664   1.0000
  17.000   1.2797   0.05593   0.05042   0.0267   0.1549   1.0000
  18.000   1.2897   0.06580   0.06041   0.0264   0.1444   1.0000
