  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6029                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0049   0.01164   0.00491  -0.0317   0.5485   0.4179
  -4.000   0.0812   0.01158   0.00487  -0.0263   0.5191   0.4465
  -3.000   0.1642   0.01163   0.00491  -0.0204   0.4907   0.4764
  -2.000   0.2370   0.01174   0.00501  -0.0127   0.4641   0.5075
  -1.000   0.3186   0.01205   0.00537  -0.0072   0.4382   0.5437
   0.000   0.4074   0.01249   0.00588  -0.0036   0.4142   0.5819
   1.000   0.4947   0.01305   0.00657  -0.0001   0.3907   0.6262
   2.000   0.5809   0.01383   0.00747   0.0029   0.3681   0.6745
   3.000   0.6642   0.01485   0.00865   0.0059   0.3464   0.7297
   4.000   0.7432   0.01617   0.01016   0.0091   0.3258   0.7931
   5.000   0.8158   0.01788   0.01209   0.0127   0.3062   0.8632
   6.000   0.8775   0.02012   0.01450   0.0178   0.2879   0.9358
   7.000   0.9626   0.02322   0.01762   0.0166   0.2695   0.9836
   9.000   1.1068   0.03070   0.02508   0.0133   0.2365   1.0002
  10.000   1.1402   0.03541   0.02979   0.0169   0.2223   1.0002
  11.000   1.1752   0.04127   0.03568   0.0182   0.2086   1.0002
  12.000   1.2057   0.04809   0.04255   0.0186   0.1956   1.0002
  13.000   1.2290   0.05598   0.05051   0.0183   0.1834   1.0002
  14.000   1.2446   0.06497   0.05959   0.0174   0.1720   1.0002
  15.000   1.2556   0.07473   0.06944   0.0157   0.1612   1.0002
  16.000   1.2618   0.08529   0.08009   0.0133   0.1510   1.0002
  17.000   1.2659   0.09631   0.09121   0.0102   0.1415   1.0002
  18.000   1.2702   0.10748   0.10247   0.0062   0.1326   1.0002
