  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5031                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0689   0.01236   0.00556  -0.0308   0.5452   0.4053
  -4.000   0.0029   0.01230   0.00547  -0.0228   0.5174   0.4291
  -3.000   0.0703   0.01228   0.00544  -0.0140   0.4912   0.4543
  -2.000   0.1332   0.01233   0.00550  -0.0045   0.4666   0.4811
  -1.000   0.2104   0.01262   0.00580   0.0017   0.4425   0.5106
   0.000   0.2929   0.01309   0.00627   0.0064   0.4193   0.5418
   1.000   0.3770   0.01360   0.00689   0.0104   0.3977   0.5779
   2.000   0.4615   0.01433   0.00773   0.0137   0.3770   0.6172
   3.000   0.5448   0.01529   0.00881   0.0167   0.3571   0.6601
   4.000   0.6258   0.01653   0.01018   0.0193   0.3380   0.7082
   5.000   0.7029   0.01807   0.01193   0.0220   0.3199   0.7639
   6.000   0.7751   0.02003   0.01411   0.0248   0.3026   0.8256
   7.000   0.8385   0.02250   0.01683   0.0285   0.2863   0.8931
   8.000   0.8934   0.02575   0.02022   0.0327   0.2708   0.9562
   9.000   0.9809   0.03003   0.02452   0.0284   0.2550   0.9896
  10.000   1.0861   0.03531   0.02981   0.0183   0.2392   0.9987
  11.000   1.0999   0.04018   0.03466   0.0242   0.2266   1.0002
  12.000   1.1208   0.04596   0.04044   0.0276   0.2142   1.0002
  13.000   1.1453   0.05302   0.04755   0.0283   0.2024   1.0002
  14.000   1.1693   0.06076   0.05536   0.0278   0.1912   1.0002
  15.000   1.1862   0.06959   0.06430   0.0266   0.1805   1.0002
  16.000   1.2008   0.07891   0.07371   0.0247   0.1703   1.0002
  17.000   1.2083   0.08923   0.08415   0.0222   0.1606   1.0002
  18.000   1.2165   0.09969   0.09471   0.0189   0.1513   1.0002
