  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5123                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0103   0.02695   0.02063  -0.0716   0.6125   0.0339
  -4.000   0.0993   0.02352   0.01660  -0.0667   0.5652   0.0374
  -3.000   0.1922   0.02101   0.01356  -0.0623   0.5119   0.0414
  -2.000   0.2882   0.01887   0.01112  -0.0589   0.4629   0.0466
  -1.000   0.3829   0.01784   0.00972  -0.0548   0.4150   0.0551
   1.000   0.5370   0.01519   0.00672  -0.0406   0.3084   0.0456
   2.000   0.5948   0.01590   0.00698  -0.0312   0.2306   0.0504
   3.000   0.6560   0.01753   0.00815  -0.0236   0.1635   0.0575
   4.000   0.7310   0.01884   0.00935  -0.0188   0.1505   0.0690
   5.000   0.8006   0.01887   0.01118  -0.0147   0.1447   0.7109
   6.000   0.8982   0.02076   0.01384  -0.0150   0.1415   1.0000
   7.000   0.9462   0.02346   0.01649  -0.0084   0.1390   1.0000
   8.000   0.9967   0.02728   0.02028  -0.0042   0.1369   1.0000
   9.000   1.0422   0.03203   0.02506  -0.0009   0.1353   1.0000
  10.000   1.0970   0.03656   0.02967   0.0007   0.1347   1.0000
  11.000   1.1494   0.04154   0.03473   0.0019   0.1341   1.0000
  12.000   1.1999   0.04681   0.04010   0.0025   0.1335   1.0000
  13.000   1.2497   0.05223   0.04563   0.0028   0.1329   1.0000
  14.000   1.2984   0.05783   0.05136   0.0028   0.1324   1.0000
  15.000   1.3437   0.06383   0.05751   0.0023   0.1319   1.0000
  16.000   1.3841   0.07046   0.06432   0.0013   0.1312   1.0000
  17.000   1.4195   0.07765   0.07171   0.0000   0.1307   1.0000
  18.000   1.4455   0.08602   0.08034  -0.0019   0.1302   1.0000
