  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2685                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5622   0.00000  -0.00406   0.1921   0.0000   0.0000
  -7.500  -1.0829   0.00000  -0.00409   0.1262   0.0000   0.0000
  -5.000  -0.6015   0.00000  -0.00410   0.0585   0.0000   0.0000
  -2.500  -0.1190   0.00000  -0.00412  -0.0104   0.0000   0.0000
   0.000   0.3637   0.00000  -0.00412  -0.0801   0.0000   0.0000
   2.500   0.8458   0.00000  -0.00412  -0.1501   0.0000   0.0000
   5.000   1.3262   0.00000  -0.00412  -0.2196   0.0000   0.0000
   7.500   1.8042   0.00000  -0.00411  -0.2884   0.0000   0.0000
  10.000   2.2786   0.00000  -0.00409  -0.3558   0.0000   0.0000
  12.500   2.7488   0.00000  -0.00407  -0.4213   0.0000   0.0000
  15.000   3.2137   0.00000  -0.00404  -0.4844   0.0000   0.0000
  17.500   3.6725   0.00000  -0.00401  -0.5447   0.0000   0.0000
  20.000   4.1243   0.00000  -0.00397  -0.6016   0.0000   0.0000
  22.500   4.5683   0.00000  -0.00392  -0.6548   0.0000   0.0000
  25.000   5.0036   0.00000  -0.00386  -0.7038   0.0000   0.0000
