  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9154                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4441   0.00000  -0.00463  -0.0052   0.0000   0.0000
  -7.500  -0.0387   0.00000  -0.00460  -0.0314   0.0000   0.0000
  -5.000   0.3669   0.00000  -0.00457  -0.0606   0.0000   0.0000
  -2.500   0.7717   0.00000  -0.00454  -0.0925   0.0000   0.0000
   0.000   1.1751   0.00000  -0.00451  -0.1270   0.0000   0.0000
   2.500   1.5762   0.00000  -0.00448  -0.1637   0.0000   0.0000
   5.000   1.9743   0.00000  -0.00445  -0.2023   0.0000   0.0000
   7.500   2.3687   0.00000  -0.00442  -0.2427   0.0000   0.0000
  10.000   2.7585   0.00000  -0.00439  -0.2844   0.0000   0.0000
  12.500   3.1431   0.00000  -0.00436  -0.3271   0.0000   0.0000
  15.000   3.5218   0.00000  -0.00433  -0.3706   0.0000   0.0000
  17.500   3.8937   0.00000  -0.00430  -0.4144   0.0000   0.0000
  20.000   4.2582   0.00000  -0.00427  -0.4583   0.0000   0.0000
  22.500   4.6146   0.00000  -0.00424  -0.5020   0.0000   0.0000
  25.000   4.9623   0.00000  -0.00420  -0.5450   0.0000   0.0000
