  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6198                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2367   0.00000  -0.00414   0.2604   0.0000   0.0000
  -7.500  -0.7218   0.00000  -0.00416   0.1809   0.0000   0.0000
  -5.000  -0.2055   0.00000  -0.00416   0.0974   0.0000   0.0000
  -2.500   0.3112   0.00000  -0.00416   0.0103   0.0000   0.0000
   0.000   0.8273   0.00000  -0.00416  -0.0795   0.0000   0.0000
   2.500   1.3418   0.00000  -0.00415  -0.1715   0.0000   0.0000
   5.000   1.8538   0.00000  -0.00413  -0.2649   0.0000   0.0000
   7.500   2.3622   0.00000  -0.00411  -0.3590   0.0000   0.0000
  10.000   2.8661   0.00000  -0.00407  -0.4531   0.0000   0.0000
  12.500   3.3646   0.00000  -0.00404  -0.5465   0.0000   0.0000
  15.000   3.8567   0.00000  -0.00399  -0.6385   0.0000   0.0000
  17.500   4.3415   0.00000  -0.00394  -0.7283   0.0000   0.0000
  20.000   4.8180   0.00000  -0.00389  -0.8153   0.0000   0.0000
  22.500   5.2853   0.00000  -0.00382  -0.8988   0.0000   0.0000
  25.000   5.7425   0.00000  -0.00375  -0.9782   0.0000   0.0000
