  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8056                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6414   0.00000  -0.00417   0.0462   0.0000   0.0000
  -7.500  -0.2322   0.00000  -0.00417   0.0184   0.0000   0.0000
  -5.000   0.1774   0.00000  -0.00417  -0.0124   0.0000   0.0000
  -2.500   0.5867   0.00000  -0.00417  -0.0459   0.0000   0.0000
   0.000   0.9948   0.00000  -0.00416  -0.0820   0.0000   0.0000
   2.500   1.4011   0.00000  -0.00416  -0.1202   0.0000   0.0000
   5.000   1.8047   0.00000  -0.00414  -0.1604   0.0000   0.0000
   7.500   2.2049   0.00000  -0.00413  -0.2021   0.0000   0.0000
  10.000   2.6009   0.00000  -0.00410  -0.2452   0.0000   0.0000
  12.500   2.9919   0.00000  -0.00408  -0.2893   0.0000   0.0000
  15.000   3.3773   0.00000  -0.00405  -0.3339   0.0000   0.0000
  17.500   3.7562   0.00000  -0.00401  -0.3789   0.0000   0.0000
  20.000   4.1280   0.00000  -0.00397  -0.4238   0.0000   0.0000
  22.500   4.4919   0.00000  -0.00392  -0.4684   0.0000   0.0000
  25.000   4.8473   0.00000  -0.00386  -0.5122   0.0000   0.0000
