  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9742                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2906   0.00000  -0.00375  -0.3316   0.0000   0.0000
  -7.500   0.6671   0.00000  -0.00378  -0.3564   0.0000   0.0000
  -5.000   1.0424   0.00000  -0.00381  -0.3817   0.0000   0.0000
  -2.500   1.4157   0.00000  -0.00384  -0.4072   0.0000   0.0000
   0.000   1.7863   0.00000  -0.00387  -0.4327   0.0000   0.0000
   2.500   2.1535   0.00000  -0.00390  -0.4582   0.0000   0.0000
   5.000   2.5166   0.00000  -0.00393  -0.4833   0.0000   0.0000
   7.500   2.8749   0.00000  -0.00395  -0.5080   0.0000   0.0000
  10.000   3.2278   0.00000  -0.00396  -0.5319   0.0000   0.0000
  12.500   3.5745   0.00000  -0.00397  -0.5550   0.0000   0.0000
  15.000   3.9145   0.00000  -0.00397  -0.5770   0.0000   0.0000
  17.500   4.2470   0.00000  -0.00397  -0.5978   0.0000   0.0000
  20.000   4.5714   0.00000  -0.00395  -0.6172   0.0000   0.0000
  22.500   4.8871   0.00000  -0.00392  -0.6351   0.0000   0.0000
  25.000   5.1935   0.00000  -0.00388  -0.6513   0.0000   0.0000
