  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4092                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4803   0.00000  -0.00402   0.2649   0.0000   0.0000
  -7.500  -0.9823   0.00000  -0.00404   0.1928   0.0000   0.0000
  -5.000  -0.4824   0.00000  -0.00405   0.1175   0.0000   0.0000
  -2.500   0.0184   0.00000  -0.00405   0.0397   0.0000   0.0000
   0.000   0.5192   0.00000  -0.00404  -0.0402   0.0000   0.0000
   2.500   1.0190   0.00000  -0.00404  -0.1215   0.0000   0.0000
   5.000   1.5168   0.00000  -0.00402  -0.2036   0.0000   0.0000
   7.500   2.0117   0.00000  -0.00400  -0.2858   0.0000   0.0000
  10.000   2.5029   0.00000  -0.00397  -0.3676   0.0000   0.0000
  12.500   2.9892   0.00000  -0.00394  -0.4483   0.0000   0.0000
  15.000   3.4699   0.00000  -0.00390  -0.5272   0.0000   0.0000
  17.500   3.9440   0.00000  -0.00386  -0.6039   0.0000   0.0000
  20.000   4.4105   0.00000  -0.00381  -0.6777   0.0000   0.0000
  22.500   4.8687   0.00000  -0.00375  -0.7481   0.0000   0.0000
  25.000   5.3176   0.00000  -0.00368  -0.8144   0.0000   0.0000
