  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4101                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8860   0.00000   0.26111  -0.1086   0.0000   0.0000
  -7.500  -0.5653   0.00000   0.16686  -0.0908   0.0000   0.0000
  -5.000  -0.2471   0.00000   0.09423  -0.0767   0.0000   0.0000
  -2.500   0.0649   0.00000   0.04268  -0.0663   0.0000   0.0000
   0.000   0.3676   0.00000   0.01129  -0.0598   0.0000   0.0000
   2.500   0.6577   0.00000  -0.00127  -0.0572   0.0000   0.0000
   5.000   0.9324   0.00000   0.00331  -0.0584   0.0000   0.0000
   7.500   1.1890   0.00000   0.02302  -0.0636   0.0000   0.0000
  10.000   1.4252   0.00000   0.05558  -0.0727   0.0000   0.0000
  12.500   1.6390   0.00000   0.09845  -0.0855   0.0000   0.0000
  15.000   1.8288   0.00000   0.14887  -0.1021   0.0000   0.0000
  17.500   1.9935   0.00000   0.20397  -0.1222   0.0000   0.0000
  20.000   2.1322   0.00000   0.26078  -0.1458   0.0000   0.0000
  22.500   2.2446   0.00000   0.31626  -0.1725   0.0000   0.0000
  25.000   2.3307   0.00000   0.36742  -0.2023   0.0000   0.0000
