  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2841                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9911   0.00000  -0.00371  -0.0377   0.0000   0.0000
  -7.500  -0.6208   0.00000  -0.00372  -0.0582   0.0000   0.0000
  -5.000  -0.2493   0.00000  -0.00374  -0.0790   0.0000   0.0000
  -2.500   0.1226   0.00000  -0.00375  -0.1001   0.0000   0.0000
   0.000   0.4943   0.00000  -0.00376  -0.1211   0.0000   0.0000
   2.500   0.8651   0.00000  -0.00378  -0.1420   0.0000   0.0000
   5.000   1.2342   0.00000  -0.00379  -0.1626   0.0000   0.0000
   7.500   1.6009   0.00000  -0.00380  -0.1827   0.0000   0.0000
  10.000   1.9647   0.00000  -0.00381  -0.2022   0.0000   0.0000
  12.500   2.3247   0.00000  -0.00382  -0.2209   0.0000   0.0000
  15.000   2.6802   0.00000  -0.00383  -0.2388   0.0000   0.0000
  17.500   3.0307   0.00000  -0.00383  -0.2556   0.0000   0.0000
  20.000   3.3754   0.00000  -0.00383  -0.2712   0.0000   0.0000
  22.500   3.7137   0.00000  -0.00382  -0.2856   0.0000   0.0000
  25.000   4.0450   0.00000  -0.00380  -0.2986   0.0000   0.0000
