  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4050                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0823   0.00000  -0.00401   0.0654   0.0000   0.0000
  -7.500  -0.6900   0.00000  -0.00402   0.0412   0.0000   0.0000
  -5.000  -0.2964   0.00000  -0.00402   0.0152   0.0000   0.0000
  -2.500   0.0977   0.00000  -0.00402  -0.0122   0.0000   0.0000
   0.000   0.4917   0.00000  -0.00402  -0.0409   0.0000   0.0000
   2.500   0.8847   0.00000  -0.00402  -0.0706   0.0000   0.0000
   5.000   1.2760   0.00000  -0.00401  -0.1012   0.0000   0.0000
   7.500   1.6649   0.00000  -0.00400  -0.1324   0.0000   0.0000
  10.000   2.0507   0.00000  -0.00399  -0.1639   0.0000   0.0000
  12.500   2.4325   0.00000  -0.00398  -0.1956   0.0000   0.0000
  15.000   2.8098   0.00000  -0.00396  -0.2272   0.0000   0.0000
  17.500   3.1816   0.00000  -0.00394  -0.2584   0.0000   0.0000
  20.000   3.5475   0.00000  -0.00391  -0.2890   0.0000   0.0000
  22.500   3.9066   0.00000  -0.00388  -0.3188   0.0000   0.0000
  25.000   4.2582   0.00000  -0.00384  -0.3476   0.0000   0.0000
