  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6602                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2819   0.00000  -0.00405  -0.2214   0.0000   0.0000
  -7.500   0.0091   0.00000  -0.00421  -0.2209   0.0000   0.0000
  -5.000   0.2964   0.00000  -0.00334  -0.2212   0.0000   0.0000
  -2.500   0.5793   0.00000  -0.00194  -0.2223   0.0000   0.0000
   0.000   0.8572   0.00000  -0.00050  -0.2242   0.0000   0.0000
   2.500   1.1296   0.00000   0.00046  -0.2269   0.0000   0.0000
   5.000   1.3962   0.00000   0.00044  -0.2304   0.0000   0.0000
   7.500   1.6565   0.00000  -0.00104  -0.2345   0.0000   0.0000
  10.000   1.9103   0.00000  -0.00443  -0.2394   0.0000   0.0000
  12.500   2.1573   0.00000  -0.01014  -0.2450   0.0000   0.0000
  15.000   2.3976   0.00000  -0.01855  -0.2512   0.0000   0.0000
  17.500   2.6308   0.00000  -0.02998  -0.2579   0.0000   0.0000
  20.000   2.8571   0.00000  -0.04469  -0.2652   0.0000   0.0000
  22.500   3.0765   0.00000  -0.06287  -0.2729   0.0000   0.0000
  25.000   3.2890   0.00000  -0.08466  -0.2811   0.0000   0.0000
