  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7761                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2575   0.00000  -0.00464  -0.1709   0.0000   0.0000
  -7.500   0.1654   0.00000  -0.00465  -0.2107   0.0000   0.0000
  -5.000   0.5879   0.00000  -0.00466  -0.2516   0.0000   0.0000
  -2.500   1.0092   0.00000  -0.00466  -0.2932   0.0000   0.0000
   0.000   1.4287   0.00000  -0.00466  -0.3353   0.0000   0.0000
   2.500   1.8455   0.00000  -0.00466  -0.3776   0.0000   0.0000
   5.000   2.2587   0.00000  -0.00465  -0.4196   0.0000   0.0000
   7.500   2.6676   0.00000  -0.00464  -0.4611   0.0000   0.0000
  10.000   3.0715   0.00000  -0.00462  -0.5018   0.0000   0.0000
  12.500   3.4695   0.00000  -0.00460  -0.5413   0.0000   0.0000
  15.000   3.8610   0.00000  -0.00456  -0.5794   0.0000   0.0000
  17.500   4.2451   0.00000  -0.00452  -0.6158   0.0000   0.0000
  20.000   4.6211   0.00000  -0.00447  -0.6501   0.0000   0.0000
  22.500   4.9883   0.00000  -0.00442  -0.6822   0.0000   0.0000
  25.000   5.3460   0.00000  -0.00435  -0.7118   0.0000   0.0000
