  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1032                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2780   0.00000  -0.00311   0.0439   0.0000   0.0000
  -7.500  -0.9315   0.00000  -0.00310   0.0312   0.0000   0.0000
  -5.000  -0.5833   0.00000  -0.00309   0.0179   0.0000   0.0000
  -2.500  -0.2339   0.00000  -0.00309   0.0042   0.0000   0.0000
   0.000   0.1159   0.00000  -0.00309  -0.0098   0.0000   0.0000
   2.500   0.4655   0.00000  -0.00309  -0.0241   0.0000   0.0000
   5.000   0.8143   0.00000  -0.00310  -0.0385   0.0000   0.0000
   7.500   1.1614   0.00000  -0.00311  -0.0529   0.0000   0.0000
  10.000   1.5064   0.00000  -0.00312  -0.0672   0.0000   0.0000
  12.500   1.8485   0.00000  -0.00314  -0.0813   0.0000   0.0000
  15.000   2.1871   0.00000  -0.00315  -0.0951   0.0000   0.0000
  17.500   2.5215   0.00000  -0.00317  -0.1085   0.0000   0.0000
  20.000   2.8512   0.00000  -0.00319  -0.1213   0.0000   0.0000
  22.500   3.1754   0.00000  -0.00320  -0.1336   0.0000   0.0000
  25.000   3.4936   0.00000  -0.00321  -0.1451   0.0000   0.0000
