  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2832                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9088   0.00000  -0.00308  -0.0647   0.0000   0.0000
  -7.500  -0.5602   0.00000  -0.00309  -0.0789   0.0000   0.0000
  -5.000  -0.2106   0.00000  -0.00310  -0.0934   0.0000   0.0000
  -2.500   0.1394   0.00000  -0.00311  -0.1078   0.0000   0.0000
   0.000   0.4892   0.00000  -0.00313  -0.1222   0.0000   0.0000
   2.500   0.8380   0.00000  -0.00315  -0.1364   0.0000   0.0000
   5.000   1.1853   0.00000  -0.00317  -0.1504   0.0000   0.0000
   7.500   1.5302   0.00000  -0.00320  -0.1639   0.0000   0.0000
  10.000   1.8723   0.00000  -0.00323  -0.1770   0.0000   0.0000
  12.500   2.2108   0.00000  -0.00325  -0.1895   0.0000   0.0000
  15.000   2.5452   0.00000  -0.00328  -0.2013   0.0000   0.0000
  17.500   2.8746   0.00000  -0.00330  -0.2123   0.0000   0.0000
  20.000   3.1987   0.00000  -0.00332  -0.2224   0.0000   0.0000
  22.500   3.5166   0.00000  -0.00334  -0.2317   0.0000   0.0000
  25.000   3.8279   0.00000  -0.00335  -0.2399   0.0000   0.0000
