  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3816                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5555   0.00000  -0.00146  -0.1568   0.0000   0.0000
  -7.500  -0.2439   0.00000  -0.00146  -0.1632   0.0000   0.0000
  -5.000   0.0682   0.00000  -0.00147  -0.1695   0.0000   0.0000
  -2.500   0.3801   0.00000  -0.00149  -0.1755   0.0000   0.0000
   0.000   0.6913   0.00000  -0.00152  -0.1812   0.0000   0.0000
   2.500   1.0012   0.00000  -0.00156  -0.1866   0.0000   0.0000
   5.000   1.3093   0.00000  -0.00162  -0.1917   0.0000   0.0000
   7.500   1.6148   0.00000  -0.00168  -0.1964   0.0000   0.0000
  10.000   1.9173   0.00000  -0.00174  -0.2006   0.0000   0.0000
  12.500   2.2161   0.00000  -0.00182  -0.2043   0.0000   0.0000
  15.000   2.5107   0.00000  -0.00190  -0.2076   0.0000   0.0000
  17.500   2.8005   0.00000  -0.00198  -0.2103   0.0000   0.0000
  20.000   3.0851   0.00000  -0.00206  -0.2125   0.0000   0.0000
  22.500   3.3638   0.00000  -0.00215  -0.2142   0.0000   0.0000
  25.000   3.6360   0.00000  -0.00223  -0.2152   0.0000   0.0000
