  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9907                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   1.1232   0.00000   0.00052  -0.6145   0.0000   0.0000
  -7.500   1.4166   0.00000   0.00072  -0.6251   0.0000   0.0000
  -5.000   1.7073   0.00000   0.00087  -0.6343   0.0000   0.0000
  -2.500   1.9947   0.00000   0.00095  -0.6421   0.0000   0.0000
   0.000   2.2782   0.00000   0.00095  -0.6483   0.0000   0.0000
   2.500   2.5574   0.00000   0.00088  -0.6530   0.0000   0.0000
   5.000   2.8317   0.00000   0.00073  -0.6561   0.0000   0.0000
   7.500   3.1006   0.00000   0.00049  -0.6575   0.0000   0.0000
  10.000   3.3636   0.00000   0.00017  -0.6574   0.0000   0.0000
  12.500   3.6202   0.00000  -0.00024  -0.6556   0.0000   0.0000
  15.000   3.8699   0.00000  -0.00072  -0.6521   0.0000   0.0000
  17.500   4.1123   0.00000  -0.00128  -0.6471   0.0000   0.0000
  20.000   4.3469   0.00000  -0.00190  -0.6406   0.0000   0.0000
  22.500   4.5732   0.00000  -0.00259  -0.6325   0.0000   0.0000
  25.000   4.7910   0.00000  -0.00333  -0.6230   0.0000   0.0000
