  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3803                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4951   0.00000  -0.00540  -0.1688   0.0000   0.0000
  -7.500  -0.2119   0.00000  -0.00343  -0.1707   0.0000   0.0000
  -5.000   0.0709   0.00000  -0.00195  -0.1723   0.0000   0.0000
  -2.500   0.3527   0.00000  -0.00105  -0.1739   0.0000   0.0000
   0.000   0.6332   0.00000  -0.00084  -0.1752   0.0000   0.0000
   2.500   0.9118   0.00000  -0.00142  -0.1763   0.0000   0.0000
   5.000   1.1882   0.00000  -0.00284  -0.1772   0.0000   0.0000
   7.500   1.4619   0.00000  -0.00517  -0.1779   0.0000   0.0000
  10.000   1.7326   0.00000  -0.00845  -0.1784   0.0000   0.0000
  12.500   1.9999   0.00000  -0.01268  -0.1787   0.0000   0.0000
  15.000   2.2633   0.00000  -0.01789  -0.1787   0.0000   0.0000
  17.500   2.5226   0.00000  -0.02404  -0.1786   0.0000   0.0000
  20.000   2.7773   0.00000  -0.03111  -0.1782   0.0000   0.0000
  22.500   3.0271   0.00000  -0.03904  -0.1776   0.0000   0.0000
  25.000   3.2716   0.00000  -0.04775  -0.1767   0.0000   0.0000
