  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2580                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5367   0.00000  -0.00413   0.1749   0.0000   0.0000
  -7.500  -1.0702   0.00000  -0.00415   0.1159   0.0000   0.0000
  -5.000  -0.6017   0.00000  -0.00416   0.0551   0.0000   0.0000
  -2.500  -0.1320   0.00000  -0.00417  -0.0069   0.0000   0.0000
   0.000   0.3379   0.00000  -0.00417  -0.0696   0.0000   0.0000
   2.500   0.8071   0.00000  -0.00417  -0.1326   0.0000   0.0000
   5.000   1.2748   0.00000  -0.00416  -0.1955   0.0000   0.0000
   7.500   1.7401   0.00000  -0.00415  -0.2576   0.0000   0.0000
  10.000   2.2021   0.00000  -0.00413  -0.3187   0.0000   0.0000
  12.500   2.6599   0.00000  -0.00411  -0.3781   0.0000   0.0000
  15.000   3.1127   0.00000  -0.00408  -0.4354   0.0000   0.0000
  17.500   3.5595   0.00000  -0.00404  -0.4903   0.0000   0.0000
  20.000   3.9995   0.00000  -0.00400  -0.5422   0.0000   0.0000
  22.500   4.4319   0.00000  -0.00395  -0.5908   0.0000   0.0000
  25.000   4.8559   0.00000  -0.00389  -0.6358   0.0000   0.0000
