  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4828                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4053   0.00000  -0.00265  -0.1910   0.0000   0.0000
  -7.500  -0.0644   0.00000  -0.00267  -0.2040   0.0000   0.0000
  -5.000   0.2766   0.00000  -0.00270  -0.2169   0.0000   0.0000
  -2.500   0.6171   0.00000  -0.00274  -0.2297   0.0000   0.0000
   0.000   0.9564   0.00000  -0.00278  -0.2421   0.0000   0.0000
   2.500   1.2939   0.00000  -0.00282  -0.2543   0.0000   0.0000
   5.000   1.6289   0.00000  -0.00286  -0.2660   0.0000   0.0000
   7.500   1.9608   0.00000  -0.00291  -0.2771   0.0000   0.0000
  10.000   2.2891   0.00000  -0.00296  -0.2876   0.0000   0.0000
  12.500   2.6129   0.00000  -0.00300  -0.2974   0.0000   0.0000
  15.000   2.9318   0.00000  -0.00304  -0.3064   0.0000   0.0000
  17.500   3.2452   0.00000  -0.00308  -0.3145   0.0000   0.0000
  20.000   3.5523   0.00000  -0.00312  -0.3218   0.0000   0.0000
  22.500   3.8528   0.00000  -0.00314  -0.3281   0.0000   0.0000
  25.000   4.1459   0.00000  -0.00316  -0.3333   0.0000   0.0000
