  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7355                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6115   0.00000  -0.00433  -0.0408   0.0000   0.0000
  -7.500  -0.2042   0.00000  -0.00433  -0.0705   0.0000   0.0000
  -5.000   0.2034   0.00000  -0.00432  -0.1022   0.0000   0.0000
  -2.500   0.6107   0.00000  -0.00432  -0.1357   0.0000   0.0000
   0.000   1.0168   0.00000  -0.00431  -0.1706   0.0000   0.0000
   2.500   1.4210   0.00000  -0.00430  -0.2067   0.0000   0.0000
   5.000   1.8224   0.00000  -0.00428  -0.2438   0.0000   0.0000
   7.500   2.2204   0.00000  -0.00426  -0.2815   0.0000   0.0000
  10.000   2.6142   0.00000  -0.00424  -0.3196   0.0000   0.0000
  12.500   3.0030   0.00000  -0.00422  -0.3578   0.0000   0.0000
  15.000   3.3861   0.00000  -0.00419  -0.3958   0.0000   0.0000
  17.500   3.7627   0.00000  -0.00415  -0.4333   0.0000   0.0000
  20.000   4.1322   0.00000  -0.00411  -0.4699   0.0000   0.0000
  22.500   4.4938   0.00000  -0.00407  -0.5056   0.0000   0.0000
  25.000   4.8469   0.00000  -0.00402  -0.5399   0.0000   0.0000
