  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3014                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9095   0.00000  -0.00132  -0.0134   0.0000   0.0000
  -7.500  -0.6044   0.00000  -0.00129  -0.0157   0.0000   0.0000
  -5.000  -0.2981   0.00000  -0.00127  -0.0187   0.0000   0.0000
  -2.500   0.0088   0.00000  -0.00126  -0.0224   0.0000   0.0000
   0.000   0.3156   0.00000  -0.00127  -0.0267   0.0000   0.0000
   2.500   0.6218   0.00000  -0.00129  -0.0317   0.0000   0.0000
   5.000   0.9269   0.00000  -0.00132  -0.0372   0.0000   0.0000
   7.500   1.2302   0.00000  -0.00137  -0.0432   0.0000   0.0000
  10.000   1.5311   0.00000  -0.00142  -0.0497   0.0000   0.0000
  12.500   1.8292   0.00000  -0.00149  -0.0566   0.0000   0.0000
  15.000   2.1238   0.00000  -0.00156  -0.0639   0.0000   0.0000
  17.500   2.4143   0.00000  -0.00165  -0.0715   0.0000   0.0000
  20.000   2.7003   0.00000  -0.00173  -0.0794   0.0000   0.0000
  22.500   2.9811   0.00000  -0.00182  -0.0875   0.0000   0.0000
  25.000   3.2563   0.00000  -0.00192  -0.0958   0.0000   0.0000
