  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7680                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6051   0.00000  -0.00431  -0.0311   0.0000   0.0000
  -7.500  -0.1345   0.00000  -0.00435  -0.0911   0.0000   0.0000
  -5.000   0.3362   0.00000  -0.00439  -0.1532   0.0000   0.0000
  -2.500   0.8064   0.00000  -0.00442  -0.2170   0.0000   0.0000
   0.000   1.2750   0.00000  -0.00444  -0.2819   0.0000   0.0000
   2.500   1.7412   0.00000  -0.00445  -0.3476   0.0000   0.0000
   5.000   2.2040   0.00000  -0.00446  -0.4134   0.0000   0.0000
   7.500   2.6627   0.00000  -0.00445  -0.4789   0.0000   0.0000
  10.000   3.1163   0.00000  -0.00444  -0.5436   0.0000   0.0000
  12.500   3.5640   0.00000  -0.00442  -0.6070   0.0000   0.0000
  15.000   4.0049   0.00000  -0.00439  -0.6685   0.0000   0.0000
  17.500   4.4382   0.00000  -0.00435  -0.7279   0.0000   0.0000
  20.000   4.8630   0.00000  -0.00431  -0.7845   0.0000   0.0000
  22.500   5.2786   0.00000  -0.00425  -0.8380   0.0000   0.0000
  25.000   5.6842   0.00000  -0.00418  -0.8879   0.0000   0.0000
