  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9289                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6740   0.00000  -0.00436   0.1251   0.0000   0.0000
  -7.500  -0.1803   0.00000  -0.00436   0.0587   0.0000   0.0000
  -5.000   0.3137   0.00000  -0.00435  -0.0122   0.0000   0.0000
  -2.500   0.8072   0.00000  -0.00434  -0.0869   0.0000   0.0000
   0.000   1.2991   0.00000  -0.00432  -0.1649   0.0000   0.0000
   2.500   1.7886   0.00000  -0.00430  -0.2456   0.0000   0.0000
   5.000   2.2746   0.00000  -0.00427  -0.3284   0.0000   0.0000
   7.500   2.7563   0.00000  -0.00423  -0.4126   0.0000   0.0000
  10.000   3.2328   0.00000  -0.00419  -0.4976   0.0000   0.0000
  12.500   3.7031   0.00000  -0.00414  -0.5827   0.0000   0.0000
  15.000   4.1664   0.00000  -0.00409  -0.6674   0.0000   0.0000
  17.500   4.6218   0.00000  -0.00402  -0.7509   0.0000   0.0000
  20.000   5.0683   0.00000  -0.00396  -0.8326   0.0000   0.0000
  22.500   5.5052   0.00000  -0.00388  -0.9120   0.0000   0.0000
  25.000   5.9316   0.00000  -0.00380  -0.9883   0.0000   0.0000
