  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2646                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1717   0.00000  -0.00389   0.0151   0.0000   0.0000
  -7.500  -0.7899   0.00000  -0.00390  -0.0087   0.0000   0.0000
  -5.000  -0.4066   0.00000  -0.00391  -0.0330   0.0000   0.0000
  -2.500  -0.0225   0.00000  -0.00391  -0.0579   0.0000   0.0000
   0.000   0.3616   0.00000  -0.00392  -0.0830   0.0000   0.0000
   2.500   0.7451   0.00000  -0.00393  -0.1081   0.0000   0.0000
   5.000   1.1271   0.00000  -0.00393  -0.1332   0.0000   0.0000
   7.500   1.5070   0.00000  -0.00393  -0.1579   0.0000   0.0000
  10.000   1.8840   0.00000  -0.00393  -0.1821   0.0000   0.0000
  12.500   2.2574   0.00000  -0.00393  -0.2057   0.0000   0.0000
  15.000   2.6266   0.00000  -0.00392  -0.2284   0.0000   0.0000
  17.500   2.9907   0.00000  -0.00392  -0.2500   0.0000   0.0000
  20.000   3.3492   0.00000  -0.00390  -0.2705   0.0000   0.0000
  22.500   3.7013   0.00000  -0.00388  -0.2896   0.0000   0.0000
  25.000   4.0464   0.00000  -0.00386  -0.3072   0.0000   0.0000
