  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1210                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0756   0.00000  -0.00108  -0.0087   0.0000   0.0000
  -7.500  -0.7809   0.00000  -0.00100  -0.0110   0.0000   0.0000
  -5.000  -0.4848   0.00000  -0.00093  -0.0134   0.0000   0.0000
  -2.500  -0.1877   0.00000  -0.00089  -0.0160   0.0000   0.0000
   0.000   0.1097   0.00000  -0.00087  -0.0188   0.0000   0.0000
   2.500   0.4069   0.00000  -0.00088  -0.0216   0.0000   0.0000
   5.000   0.7033   0.00000  -0.00091  -0.0245   0.0000   0.0000
   7.500   0.9984   0.00000  -0.00096  -0.0275   0.0000   0.0000
  10.000   1.2916   0.00000  -0.00104  -0.0305   0.0000   0.0000
  12.500   1.5823   0.00000  -0.00114  -0.0335   0.0000   0.0000
  15.000   1.8701   0.00000  -0.00126  -0.0366   0.0000   0.0000
  17.500   2.1543   0.00000  -0.00139  -0.0396   0.0000   0.0000
  20.000   2.4344   0.00000  -0.00155  -0.0425   0.0000   0.0000
  22.500   2.7099   0.00000  -0.00171  -0.0454   0.0000   0.0000
  25.000   2.9803   0.00000  -0.00189  -0.0482   0.0000   0.0000
