  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5914                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2709   0.00000  -0.00114  -0.3714   0.0000   0.0000
  -7.500   0.5798   0.00000  -0.00116  -0.3799   0.0000   0.0000
  -5.000   0.8876   0.00000  -0.00120  -0.3877   0.0000   0.0000
  -2.500   1.1937   0.00000  -0.00124  -0.3945   0.0000   0.0000
   0.000   1.4976   0.00000  -0.00129  -0.4005   0.0000   0.0000
   2.500   1.7986   0.00000  -0.00135  -0.4055   0.0000   0.0000
   5.000   2.0962   0.00000  -0.00141  -0.4094   0.0000   0.0000
   7.500   2.3898   0.00000  -0.00148  -0.4124   0.0000   0.0000
  10.000   2.6789   0.00000  -0.00155  -0.4143   0.0000   0.0000
  12.500   2.9628   0.00000  -0.00163  -0.4151   0.0000   0.0000
  15.000   3.2412   0.00000  -0.00171  -0.4148   0.0000   0.0000
  17.500   3.5134   0.00000  -0.00179  -0.4134   0.0000   0.0000
  20.000   3.7789   0.00000  -0.00186  -0.4110   0.0000   0.0000
  22.500   4.0372   0.00000  -0.00194  -0.4076   0.0000   0.0000
  25.000   4.2879   0.00000  -0.00201  -0.4031   0.0000   0.0000
