  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2263                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4205   0.00000  -0.00422   0.1229   0.0000   0.0000
  -7.500  -0.9972   0.00000  -0.00423   0.0845   0.0000   0.0000
  -5.000  -0.5719   0.00000  -0.00423   0.0447   0.0000   0.0000
  -2.500  -0.1456   0.00000  -0.00424   0.0037   0.0000   0.0000
   0.000   0.2811   0.00000  -0.00424  -0.0380   0.0000   0.0000
   2.500   0.7072   0.00000  -0.00423  -0.0802   0.0000   0.0000
   5.000   1.1319   0.00000  -0.00422  -0.1226   0.0000   0.0000
   7.500   1.5545   0.00000  -0.00421  -0.1648   0.0000   0.0000
  10.000   1.9742   0.00000  -0.00419  -0.2065   0.0000   0.0000
  12.500   2.3900   0.00000  -0.00416  -0.2473   0.0000   0.0000
  15.000   2.8014   0.00000  -0.00414  -0.2871   0.0000   0.0000
  17.500   3.2074   0.00000  -0.00410  -0.3254   0.0000   0.0000
  20.000   3.6073   0.00000  -0.00406  -0.3621   0.0000   0.0000
  22.500   4.0003   0.00000  -0.00402  -0.3967   0.0000   0.0000
  25.000   4.3857   0.00000  -0.00397  -0.4291   0.0000   0.0000
