  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3791                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3918   0.00000  -0.00397   0.1707   0.0000   0.0000
  -7.500  -0.8960   0.00000  -0.00401   0.0962   0.0000   0.0000
  -5.000  -0.3985   0.00000  -0.00404   0.0197   0.0000   0.0000
  -2.500   0.0998   0.00000  -0.00407  -0.0582   0.0000   0.0000
   0.000   0.5980   0.00000  -0.00409  -0.1369   0.0000   0.0000
   2.500   1.0949   0.00000  -0.00410  -0.2158   0.0000   0.0000
   5.000   1.5898   0.00000  -0.00411  -0.2944   0.0000   0.0000
   7.500   2.0817   0.00000  -0.00411  -0.3720   0.0000   0.0000
  10.000   2.5696   0.00000  -0.00410  -0.4480   0.0000   0.0000
  12.500   3.0526   0.00000  -0.00409  -0.5219   0.0000   0.0000
  15.000   3.5299   0.00000  -0.00407  -0.5931   0.0000   0.0000
  17.500   4.0004   0.00000  -0.00404  -0.6610   0.0000   0.0000
  20.000   4.4633   0.00000  -0.00400  -0.7252   0.0000   0.0000
  22.500   4.9176   0.00000  -0.00396  -0.7851   0.0000   0.0000
  25.000   5.3627   0.00000  -0.00390  -0.8403   0.0000   0.0000
