  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5168                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0833   0.00000  -0.00433   0.1101   0.0000   0.0000
  -7.500  -0.6453   0.00000  -0.00434   0.0685   0.0000   0.0000
  -5.000  -0.2061   0.00000  -0.00434   0.0245   0.0000   0.0000
  -2.500   0.2335   0.00000  -0.00433  -0.0216   0.0000   0.0000
   0.000   0.6726   0.00000  -0.00432  -0.0695   0.0000   0.0000
   2.500   1.1105   0.00000  -0.00431  -0.1188   0.0000   0.0000
   5.000   1.5462   0.00000  -0.00430  -0.1692   0.0000   0.0000
   7.500   1.9790   0.00000  -0.00428  -0.2202   0.0000   0.0000
  10.000   2.4080   0.00000  -0.00425  -0.2715   0.0000   0.0000
  12.500   2.8325   0.00000  -0.00422  -0.3227   0.0000   0.0000
  15.000   3.2515   0.00000  -0.00419  -0.3734   0.0000   0.0000
  17.500   3.6644   0.00000  -0.00415  -0.4232   0.0000   0.0000
  20.000   4.0703   0.00000  -0.00410  -0.4717   0.0000   0.0000
  22.500   4.4685   0.00000  -0.00405  -0.5186   0.0000   0.0000
  25.000   4.8581   0.00000  -0.00399  -0.5634   0.0000   0.0000
