  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4628                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6760   0.00000  -0.00275  -0.1155   0.0000   0.0000
  -7.500  -0.3360   0.00000  -0.00275  -0.1271   0.0000   0.0000
  -5.000   0.0047   0.00000  -0.00275  -0.1390   0.0000   0.0000
  -2.500   0.3454   0.00000  -0.00276  -0.1511   0.0000   0.0000
   0.000   0.6855   0.00000  -0.00278  -0.1633   0.0000   0.0000
   2.500   1.0242   0.00000  -0.00280  -0.1755   0.0000   0.0000
   5.000   1.3610   0.00000  -0.00282  -0.1877   0.0000   0.0000
   7.500   1.6952   0.00000  -0.00285  -0.1997   0.0000   0.0000
  10.000   2.0262   0.00000  -0.00288  -0.2115   0.0000   0.0000
  12.500   2.3533   0.00000  -0.00291  -0.2229   0.0000   0.0000
  15.000   2.6760   0.00000  -0.00295  -0.2339   0.0000   0.0000
  17.500   2.9935   0.00000  -0.00298  -0.2443   0.0000   0.0000
  20.000   3.3054   0.00000  -0.00301  -0.2542   0.0000   0.0000
  22.500   3.6110   0.00000  -0.00304  -0.2635   0.0000   0.0000
  25.000   3.9098   0.00000  -0.00306  -0.2719   0.0000   0.0000
