  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4398                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4542   0.00000  -0.00397   0.2502   0.0000   0.0000
  -7.500  -0.9403   0.00000  -0.00398   0.1682   0.0000   0.0000
  -5.000  -0.4246   0.00000  -0.00398   0.0830   0.0000   0.0000
  -2.500   0.0919   0.00000  -0.00398  -0.0047   0.0000   0.0000
   0.000   0.6082   0.00000  -0.00398  -0.0941   0.0000   0.0000
   2.500   1.1234   0.00000  -0.00397  -0.1847   0.0000   0.0000
   5.000   1.6364   0.00000  -0.00395  -0.2756   0.0000   0.0000
   7.500   2.1464   0.00000  -0.00392  -0.3663   0.0000   0.0000
  10.000   2.6522   0.00000  -0.00389  -0.4561   0.0000   0.0000
  12.500   3.1530   0.00000  -0.00386  -0.5442   0.0000   0.0000
  15.000   3.6478   0.00000  -0.00381  -0.6300   0.0000   0.0000
  17.500   4.1356   0.00000  -0.00377  -0.7128   0.0000   0.0000
  20.000   4.6156   0.00000  -0.00371  -0.7920   0.0000   0.0000
  22.500   5.0868   0.00000  -0.00365  -0.8670   0.0000   0.0000
  25.000   5.5483   0.00000  -0.00358  -0.9373   0.0000   0.0000
