  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4654                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8866   0.00000  -0.00415  -0.0368   0.0000   0.0000
  -7.500  -0.4833   0.00000  -0.00417  -0.0677   0.0000   0.0000
  -5.000  -0.0791   0.00000  -0.00419  -0.0997   0.0000   0.0000
  -2.500   0.3253   0.00000  -0.00421  -0.1323   0.0000   0.0000
   0.000   0.7291   0.00000  -0.00422  -0.1653   0.0000   0.0000
   2.500   1.1314   0.00000  -0.00423  -0.1986   0.0000   0.0000
   5.000   1.5316   0.00000  -0.00424  -0.2318   0.0000   0.0000
   7.500   1.9289   0.00000  -0.00424  -0.2647   0.0000   0.0000
  10.000   2.3226   0.00000  -0.00423  -0.2970   0.0000   0.0000
  12.500   2.7118   0.00000  -0.00423  -0.3286   0.0000   0.0000
  15.000   3.0958   0.00000  -0.00421  -0.3591   0.0000   0.0000
  17.500   3.4740   0.00000  -0.00419  -0.3883   0.0000   0.0000
  20.000   3.8455   0.00000  -0.00416  -0.4160   0.0000   0.0000
  22.500   4.2098   0.00000  -0.00413  -0.4420   0.0000   0.0000
  25.000   4.5660   0.00000  -0.00409  -0.4661   0.0000   0.0000
