  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3601                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7329   0.00000   0.04408  -0.1258   0.0000   0.0000
  -7.500  -0.4339   0.00000   0.02202  -0.1198   0.0000   0.0000
  -5.000  -0.1396   0.00000   0.00771  -0.1155   0.0000   0.0000
  -2.500   0.1488   0.00000   0.00038  -0.1130   0.0000   0.0000
   0.000   0.4296   0.00000  -0.00082  -0.1124   0.0000   0.0000
   2.500   0.7016   0.00000   0.00311  -0.1136   0.0000   0.0000
   5.000   0.9638   0.00000   0.01108  -0.1166   0.0000   0.0000
   7.500   1.2151   0.00000   0.02192  -0.1215   0.0000   0.0000
  10.000   1.4548   0.00000   0.03442  -0.1281   0.0000   0.0000
  12.500   1.6823   0.00000   0.04731  -0.1364   0.0000   0.0000
  15.000   1.8971   0.00000   0.05935  -0.1464   0.0000   0.0000
  17.500   2.0991   0.00000   0.06928  -0.1580   0.0000   0.0000
  20.000   2.2882   0.00000   0.07590  -0.1711   0.0000   0.0000
  22.500   2.4646   0.00000   0.07805  -0.1856   0.0000   0.0000
  25.000   2.6284   0.00000   0.07467  -0.2014   0.0000   0.0000
