  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2550                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2420   0.00000  -0.00402   0.0408   0.0000   0.0000
  -7.500  -0.8505   0.00000  -0.00403   0.0139   0.0000   0.0000
  -5.000  -0.4574   0.00000  -0.00404  -0.0137   0.0000   0.0000
  -2.500  -0.0635   0.00000  -0.00405  -0.0420   0.0000   0.0000
   0.000   0.3306   0.00000  -0.00405  -0.0706   0.0000   0.0000
   2.500   0.7240   0.00000  -0.00405  -0.0994   0.0000   0.0000
   5.000   1.1161   0.00000  -0.00405  -0.1282   0.0000   0.0000
   7.500   1.5060   0.00000  -0.00405  -0.1567   0.0000   0.0000
  10.000   1.8931   0.00000  -0.00404  -0.1847   0.0000   0.0000
  12.500   2.2765   0.00000  -0.00403  -0.2120   0.0000   0.0000
  15.000   2.6557   0.00000  -0.00402  -0.2383   0.0000   0.0000
  17.500   3.0298   0.00000  -0.00400  -0.2636   0.0000   0.0000
  20.000   3.3981   0.00000  -0.00398  -0.2876   0.0000   0.0000
  22.500   3.7600   0.00000  -0.00395  -0.3101   0.0000   0.0000
  25.000   4.1147   0.00000  -0.00392  -0.3309   0.0000   0.0000
