  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9499                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6464   0.00000  -0.00414   0.0968   0.0000   0.0000
  -7.500  -0.1266   0.00000  -0.00415   0.0132   0.0000   0.0000
  -5.000   0.3935   0.00000  -0.00415  -0.0746   0.0000   0.0000
  -2.500   0.9129   0.00000  -0.00415  -0.1659   0.0000   0.0000
   0.000   1.4305   0.00000  -0.00413  -0.2600   0.0000   0.0000
   2.500   1.9454   0.00000  -0.00411  -0.3561   0.0000   0.0000
   5.000   2.4566   0.00000  -0.00409  -0.4536   0.0000   0.0000
   7.500   2.9631   0.00000  -0.00406  -0.5516   0.0000   0.0000
  10.000   3.4639   0.00000  -0.00402  -0.6495   0.0000   0.0000
  12.500   3.9582   0.00000  -0.00397  -0.7465   0.0000   0.0000
  15.000   4.4450   0.00000  -0.00392  -0.8418   0.0000   0.0000
  17.500   4.9232   0.00000  -0.00386  -0.9348   0.0000   0.0000
  20.000   5.3922   0.00000  -0.00379  -1.0247   0.0000   0.0000
  22.500   5.8508   0.00000  -0.00371  -1.1109   0.0000   0.0000
  25.000   6.2983   0.00000  -0.00363  -1.1926   0.0000   0.0000
