  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4296                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4610   0.00000  -0.00400   0.2580   0.0000   0.0000
  -7.500  -0.9524   0.00000  -0.00401   0.1795   0.0000   0.0000
  -5.000  -0.4420   0.00000  -0.00402   0.0979   0.0000   0.0000
  -2.500   0.0693   0.00000  -0.00402   0.0136   0.0000   0.0000
   0.000   0.5805   0.00000  -0.00401  -0.0725   0.0000   0.0000
   2.500   1.0905   0.00000  -0.00400  -0.1600   0.0000   0.0000
   5.000   1.5985   0.00000  -0.00399  -0.2480   0.0000   0.0000
   7.500   2.1034   0.00000  -0.00396  -0.3360   0.0000   0.0000
  10.000   2.6043   0.00000  -0.00393  -0.4232   0.0000   0.0000
  12.500   3.1002   0.00000  -0.00390  -0.5091   0.0000   0.0000
  15.000   3.5903   0.00000  -0.00386  -0.5929   0.0000   0.0000
  17.500   4.0735   0.00000  -0.00381  -0.6740   0.0000   0.0000
  20.000   4.5490   0.00000  -0.00376  -0.7518   0.0000   0.0000
  22.500   5.0158   0.00000  -0.00370  -0.8257   0.0000   0.0000
  25.000   5.4731   0.00000  -0.00363  -0.8951   0.0000   0.0000
