  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3448                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0970   0.00000  -0.00400   0.0144   0.0000   0.0000
  -7.500  -0.7098   0.00000  -0.00400  -0.0103   0.0000   0.0000
  -5.000  -0.3211   0.00000  -0.00400  -0.0359   0.0000   0.0000
  -2.500   0.0681   0.00000  -0.00401  -0.0623   0.0000   0.0000
   0.000   0.4572   0.00000  -0.00401  -0.0892   0.0000   0.0000
   2.500   0.8455   0.00000  -0.00401  -0.1165   0.0000   0.0000
   5.000   1.2321   0.00000  -0.00400  -0.1439   0.0000   0.0000
   7.500   1.6164   0.00000  -0.00400  -0.1713   0.0000   0.0000
  10.000   1.9976   0.00000  -0.00399  -0.1984   0.0000   0.0000
  12.500   2.3750   0.00000  -0.00398  -0.2250   0.0000   0.0000
  15.000   2.7479   0.00000  -0.00397  -0.2510   0.0000   0.0000
  17.500   3.1156   0.00000  -0.00395  -0.2761   0.0000   0.0000
  20.000   3.4774   0.00000  -0.00393  -0.3001   0.0000   0.0000
  22.500   3.8325   0.00000  -0.00391  -0.3228   0.0000   0.0000
  25.000   4.1803   0.00000  -0.00388  -0.3442   0.0000   0.0000
