  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2196                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.7624   0.00000  -0.00392   0.3061   0.0000   0.0000
  -7.500  -1.2555   0.00000  -0.00393   0.2262   0.0000   0.0000
  -5.000  -0.7461   0.00000  -0.00394   0.1437   0.0000   0.0000
  -2.500  -0.2354   0.00000  -0.00395   0.0592   0.0000   0.0000
   0.000   0.2758   0.00000  -0.00395  -0.0266   0.0000   0.0000
   2.500   0.7864   0.00000  -0.00394  -0.1132   0.0000   0.0000
   5.000   1.2956   0.00000  -0.00393  -0.1997   0.0000   0.0000
   7.500   1.8023   0.00000  -0.00391  -0.2857   0.0000   0.0000
  10.000   2.3056   0.00000  -0.00389  -0.3704   0.0000   0.0000
  12.500   2.8045   0.00000  -0.00386  -0.4532   0.0000   0.0000
  15.000   3.2980   0.00000  -0.00382  -0.5334   0.0000   0.0000
  17.500   3.7853   0.00000  -0.00378  -0.6105   0.0000   0.0000
  20.000   4.2653   0.00000  -0.00374  -0.6838   0.0000   0.0000
  22.500   4.7373   0.00000  -0.00368  -0.7528   0.0000   0.0000
  25.000   5.2002   0.00000  -0.00362  -0.8170   0.0000   0.0000
