  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4453                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9891   0.00000  -0.00416   0.0030   0.0000   0.0000
  -7.500  -0.5887   0.00000  -0.00416  -0.0259   0.0000   0.0000
  -5.000  -0.1872   0.00000  -0.00417  -0.0560   0.0000   0.0000
  -2.500   0.2147   0.00000  -0.00417  -0.0872   0.0000   0.0000
   0.000   0.6162   0.00000  -0.00417  -0.1190   0.0000   0.0000
   2.500   1.0165   0.00000  -0.00417  -0.1514   0.0000   0.0000
   5.000   1.4149   0.00000  -0.00416  -0.1840   0.0000   0.0000
   7.500   1.8105   0.00000  -0.00415  -0.2167   0.0000   0.0000
  10.000   2.2028   0.00000  -0.00414  -0.2492   0.0000   0.0000
  12.500   2.5908   0.00000  -0.00412  -0.2811   0.0000   0.0000
  15.000   2.9739   0.00000  -0.00410  -0.3124   0.0000   0.0000
  17.500   3.3514   0.00000  -0.00408  -0.3427   0.0000   0.0000
  20.000   3.7224   0.00000  -0.00405  -0.3718   0.0000   0.0000
  22.500   4.0864   0.00000  -0.00401  -0.3994   0.0000   0.0000
  25.000   4.4427   0.00000  -0.00397  -0.4255   0.0000   0.0000
