  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9709                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3594   0.00000  -0.00094  -0.3848   0.0000   0.0000
  -7.500   0.6582   0.00000  -0.00090  -0.3919   0.0000   0.0000
  -5.000   0.9557   0.00000  -0.00088  -0.3986   0.0000   0.0000
  -2.500   1.2514   0.00000  -0.00089  -0.4049   0.0000   0.0000
   0.000   1.5447   0.00000  -0.00093  -0.4108   0.0000   0.0000
   2.500   1.8350   0.00000  -0.00099  -0.4162   0.0000   0.0000
   5.000   2.1218   0.00000  -0.00109  -0.4210   0.0000   0.0000
   7.500   2.4046   0.00000  -0.00122  -0.4253   0.0000   0.0000
  10.000   2.6828   0.00000  -0.00138  -0.4290   0.0000   0.0000
  12.500   2.9559   0.00000  -0.00157  -0.4321   0.0000   0.0000
  15.000   3.2234   0.00000  -0.00179  -0.4345   0.0000   0.0000
  17.500   3.4848   0.00000  -0.00203  -0.4363   0.0000   0.0000
  20.000   3.7395   0.00000  -0.00230  -0.4373   0.0000   0.0000
  22.500   3.9872   0.00000  -0.00259  -0.4377   0.0000   0.0000
  25.000   4.2273   0.00000  -0.00290  -0.4374   0.0000   0.0000
