  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4089                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4502   0.00000  -0.00406   0.2473   0.0000   0.0000
  -7.500  -0.9599   0.00000  -0.00407   0.1794   0.0000   0.0000
  -5.000  -0.4677   0.00000  -0.00408   0.1085   0.0000   0.0000
  -2.500   0.0253   0.00000  -0.00408   0.0350   0.0000   0.0000
   0.000   0.5183   0.00000  -0.00407  -0.0404   0.0000   0.0000
   2.500   1.0104   0.00000  -0.00407  -0.1172   0.0000   0.0000
   5.000   1.5005   0.00000  -0.00405  -0.1947   0.0000   0.0000
   7.500   1.9877   0.00000  -0.00403  -0.2725   0.0000   0.0000
  10.000   2.4712   0.00000  -0.00400  -0.3499   0.0000   0.0000
  12.500   2.9499   0.00000  -0.00397  -0.4264   0.0000   0.0000
  15.000   3.4230   0.00000  -0.00393  -0.5012   0.0000   0.0000
  17.500   3.8897   0.00000  -0.00389  -0.5740   0.0000   0.0000
  20.000   4.3489   0.00000  -0.00384  -0.6441   0.0000   0.0000
  22.500   4.7998   0.00000  -0.00378  -0.7109   0.0000   0.0000
  25.000   5.2417   0.00000  -0.00372  -0.7740   0.0000   0.0000
