  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2536                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1165   0.00000  -0.00339  -0.0038   0.0000   0.0000
  -7.500  -0.7591   0.00000  -0.00338  -0.0197   0.0000   0.0000
  -5.000  -0.4003   0.00000  -0.00338  -0.0362   0.0000   0.0000
  -2.500  -0.0408   0.00000  -0.00338  -0.0530   0.0000   0.0000
   0.000   0.3188   0.00000  -0.00339  -0.0700   0.0000   0.0000
   2.500   0.6778   0.00000  -0.00339  -0.0872   0.0000   0.0000
   5.000   1.0356   0.00000  -0.00340  -0.1043   0.0000   0.0000
   7.500   1.3913   0.00000  -0.00341  -0.1213   0.0000   0.0000
  10.000   1.7444   0.00000  -0.00342  -0.1380   0.0000   0.0000
  12.500   2.0942   0.00000  -0.00343  -0.1543   0.0000   0.0000
  15.000   2.4401   0.00000  -0.00344  -0.1701   0.0000   0.0000
  17.500   2.7812   0.00000  -0.00345  -0.1852   0.0000   0.0000
  20.000   3.1171   0.00000  -0.00345  -0.1996   0.0000   0.0000
  22.500   3.4471   0.00000  -0.00346  -0.2131   0.0000   0.0000
  25.000   3.7705   0.00000  -0.00346  -0.2256   0.0000   0.0000
