  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2949                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8916   0.00000  -0.00404  -0.0487   0.0000   0.0000
  -7.500  -0.5010   0.00000  -0.00407  -0.0763   0.0000   0.0000
  -5.000  -0.1095   0.00000  -0.00409  -0.1042   0.0000   0.0000
  -2.500   0.2823   0.00000  -0.00412  -0.1323   0.0000   0.0000
   0.000   0.6735   0.00000  -0.00414  -0.1602   0.0000   0.0000
   2.500   1.0634   0.00000  -0.00416  -0.1879   0.0000   0.0000
   5.000   1.4513   0.00000  -0.00417  -0.2151   0.0000   0.0000
   7.500   1.8364   0.00000  -0.00418  -0.2416   0.0000   0.0000
  10.000   2.2181   0.00000  -0.00419  -0.2671   0.0000   0.0000
  12.500   2.5955   0.00000  -0.00420  -0.2916   0.0000   0.0000
  15.000   2.9681   0.00000  -0.00420  -0.3147   0.0000   0.0000
  17.500   3.3349   0.00000  -0.00419  -0.3364   0.0000   0.0000
  20.000   3.6954   0.00000  -0.00417  -0.3564   0.0000   0.0000
  22.500   4.0489   0.00000  -0.00415  -0.3747   0.0000   0.0000
  25.000   4.3947   0.00000  -0.00412  -0.3910   0.0000   0.0000
