  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8910                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.9395   0.00000  -0.00032  -0.5575   0.0000   0.0000
  -7.500   1.2397   0.00000  -0.00026  -0.5678   0.0000   0.0000
  -5.000   1.5375   0.00000  -0.00021  -0.5769   0.0000   0.0000
  -2.500   1.8323   0.00000  -0.00019  -0.5847   0.0000   0.0000
   0.000   2.1237   0.00000  -0.00019  -0.5911   0.0000   0.0000
   2.500   2.4110   0.00000  -0.00021  -0.5962   0.0000   0.0000
   5.000   2.6937   0.00000  -0.00025  -0.5997   0.0000   0.0000
   7.500   2.9713   0.00000  -0.00032  -0.6018   0.0000   0.0000
  10.000   3.2432   0.00000  -0.00041  -0.6024   0.0000   0.0000
  12.500   3.5090   0.00000  -0.00053  -0.6015   0.0000   0.0000
  15.000   3.7681   0.00000  -0.00066  -0.5990   0.0000   0.0000
  17.500   4.0200   0.00000  -0.00082  -0.5952   0.0000   0.0000
  20.000   4.2643   0.00000  -0.00099  -0.5898   0.0000   0.0000
  22.500   4.5005   0.00000  -0.00118  -0.5831   0.0000   0.0000
  25.000   4.7282   0.00000  -0.00139  -0.5750   0.0000   0.0000
