  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8425                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2319   0.00000  -0.00248  -0.1865   0.0000   0.0000
  -7.500   0.1035   0.00000  -0.00248  -0.1961   0.0000   0.0000
  -5.000   0.4386   0.00000  -0.00248  -0.2064   0.0000   0.0000
  -2.500   0.7729   0.00000  -0.00249  -0.2176   0.0000   0.0000
   0.000   1.1058   0.00000  -0.00250  -0.2293   0.0000   0.0000
   2.500   1.4365   0.00000  -0.00252  -0.2417   0.0000   0.0000
   5.000   1.7645   0.00000  -0.00255  -0.2545   0.0000   0.0000
   7.500   2.0892   0.00000  -0.00258  -0.2678   0.0000   0.0000
  10.000   2.4099   0.00000  -0.00261  -0.2813   0.0000   0.0000
  12.500   2.7260   0.00000  -0.00264  -0.2950   0.0000   0.0000
  15.000   3.0369   0.00000  -0.00268  -0.3087   0.0000   0.0000
  17.500   3.3420   0.00000  -0.00272  -0.3225   0.0000   0.0000
  20.000   3.6408   0.00000  -0.00275  -0.3361   0.0000   0.0000
  22.500   3.9327   0.00000  -0.00279  -0.3495   0.0000   0.0000
  25.000   4.2171   0.00000  -0.00282  -0.3625   0.0000   0.0000
