  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8796                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4678   0.00000  -0.00471  -0.0145   0.0000   0.0000
  -7.500   0.0443   0.00000  -0.00473  -0.0977   0.0000   0.0000
  -5.000   0.5564   0.00000  -0.00473  -0.1835   0.0000   0.0000
  -2.500   1.0673   0.00000  -0.00473  -0.2714   0.0000   0.0000
   0.000   1.5763   0.00000  -0.00473  -0.3606   0.0000   0.0000
   2.500   2.0822   0.00000  -0.00471  -0.4504   0.0000   0.0000
   5.000   2.5842   0.00000  -0.00469  -0.5403   0.0000   0.0000
   7.500   3.0812   0.00000  -0.00467  -0.6294   0.0000   0.0000
  10.000   3.5724   0.00000  -0.00463  -0.7172   0.0000   0.0000
  12.500   4.0568   0.00000  -0.00458  -0.8029   0.0000   0.0000
  15.000   4.5335   0.00000  -0.00453  -0.8859   0.0000   0.0000
  17.500   5.0016   0.00000  -0.00447  -0.9656   0.0000   0.0000
  20.000   5.4601   0.00000  -0.00440  -1.0413   0.0000   0.0000
  22.500   5.9082   0.00000  -0.00432  -1.1125   0.0000   0.0000
  25.000   6.3451   0.00000  -0.00423  -1.1787   0.0000   0.0000
