  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9028                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3419   0.00000  -0.00272  -0.0449   0.0000   0.0000
  -7.500  -0.0007   0.00000  -0.00272  -0.0519   0.0000   0.0000
  -5.000   0.3405   0.00000  -0.00273  -0.0613   0.0000   0.0000
  -2.500   0.6811   0.00000  -0.00274  -0.0728   0.0000   0.0000
   0.000   1.0203   0.00000  -0.00275  -0.0865   0.0000   0.0000
   2.500   1.3576   0.00000  -0.00277  -0.1022   0.0000   0.0000
   5.000   1.6924   0.00000  -0.00279  -0.1197   0.0000   0.0000
   7.500   2.0239   0.00000  -0.00282  -0.1391   0.0000   0.0000
  10.000   2.3516   0.00000  -0.00285  -0.1600   0.0000   0.0000
  12.500   2.6748   0.00000  -0.00287  -0.1825   0.0000   0.0000
  15.000   2.9929   0.00000  -0.00290  -0.2062   0.0000   0.0000
  17.500   3.3053   0.00000  -0.00293  -0.2310   0.0000   0.0000
  20.000   3.6115   0.00000  -0.00296  -0.2567   0.0000   0.0000
  22.500   3.9108   0.00000  -0.00298  -0.2832   0.0000   0.0000
  25.000   4.2026   0.00000  -0.00299  -0.3102   0.0000   0.0000
